==28072== NVPROF is profiling process 28072, command: ../darknet --test_type rnn --bidirection 0 -s 4
==28072== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==28072== Warning: Profiling results might be incorrect with current version of nvcc compiler used to compile cuda app. Compile with nvcc compiler 9.0 or later version to get correct profiling results. Ignore this warning if code is already compiled with the recommended nvcc version 
==28072== Profiling application: ../darknet --test_type rnn --bidirection 0 -s 4
==28072== Profiling result:
==28072== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-SXM2-16GB (0)","void cudnn::detail::dropout_fp<float, float, int=-2, int=1, int=4>(float const *, cudnnTensorStruct, cudnn::detail::dropout_fp<float, float, int=-2, int=1, int=4>*, float const *, float, curandStateXORWOW*, unsigned int*, int)",1,"texture_load_requests","Total number of texture Load requests from Multiprocessor",0,0,0
"Tesla P100-SXM2-16GB (0)","void cudnn::detail::dropout_fp<float, float, int=-2, int=1, int=4>(float const *, cudnnTensorStruct, cudnn::detail::dropout_fp<float, float, int=-2, int=1, int=4>*, float const *, float, curandStateXORWOW*, unsigned int*, int)",1,"unique_warps_launched","Number of warps launched",1792,1792,1792
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_per_warp","Instructions per warp",23.000000,23.000000,23.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",95.652174%,95.652174%,95.652174%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_replay_overhead","Instruction Replay Overhead",0.002603,0.009511,0.004746
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_store_transactions","Shared Store Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_load_transactions","Shared Load Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_load_transactions","Local Load Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_store_transactions","Local Store Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gld_transactions","Global Load Transactions",2,2,2
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gst_transactions","Global Store Transactions",131072,344064,228115
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_read_transactions","L2 Read Transactions",96,288,273
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_write_transactions","L2 Write Transactions",131093,344305,228153
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"dram_read_transactions","Device Memory Read Transactions",13,232,31
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"dram_write_transactions","Device Memory Write Transactions",124607,327623,220244
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"global_hit_rate","Global Hit Rate in unified l1/tex",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gst_requested_throughput","Requested Global Store Throughput",416.844520GB/s,493.355766GB/s,469.513673GB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gst_throughput","Global Store Throughput",416.844520GB/s,493.355766GB/s,469.513673GB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,17.257690%,1.327515%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"dram_read_throughput","Device Memory Read Throughput",24.346641MB/s,340.650410MB/s,65.498388MB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"dram_write_throughput","Device Memory Write Throughput",398.103225GB/s,469.780902GB/s,453.313534GB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"tex_cache_throughput","Unified Cache Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",416.844520GB/s,493.355766GB/s,469.513673GB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_read_throughput","L2 Throughput (Reads)",140.958790MB/s,946.689196MB/s,575.867533MB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_write_throughput","L2 Throughput (Writes)",416.911306GB/s,493.701338GB/s,469.591727GB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"sysmem_write_throughput","System Memory Write Throughput",7.341603MB/s,16.435575MB/s,10.538052MB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"tex_cache_transactions","Unified Cache Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_executed","Instructions Executed",753664,1978368,1311665
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_issued","Instructions Issued",758855,1983595,1316861
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"dram_utilization","Device Memory Utilization","Mid (6)","High (7)","Mid (6)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.862341%,8.157709%,6.338373%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",16.651869%,17.862252%,17.331017%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_other","Issue Stall Reasons (Other)",41.184613%,61.836967%,50.265893%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.171099%,11.322055%,4.675478%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.556724%,0.598384%,0.578333%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_fp_32","FP Instructions(Single)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_fp_64","FP Instructions(Double)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_integer","Integer Instructions",13631488,35782656,23724032
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_control","Control-Flow Instructions",1048576,2752512,1824925
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_compute_ld_st","Load/Store Instructions",1048576,2752512,1824925
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_misc","Misc Instructions",7340032,19267584,12774478
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"issue_slots","Issue Slots",758855,1983595,1316861
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"cf_issued","Issued Control-Flow Instructions",65536,172032,114057
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"cf_executed","Executed Control-Flow Instructions",65536,172032,114057
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"ldst_issued","Issued Load/Store Instructions",229376,602112,399202
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"ldst_executed","Executed Load/Store Instructions",131072,344064,228115
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"atomic_transactions","Atomic Transactions",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.268342%,31.651095%,17.164953%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"stall_not_selected","Issue Stall Reasons (Not Selected)",3.536546%,3.785242%,3.645953%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",131072,344064,228115
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_total_data_transmitted","NVLink Total Data Transmitted",576,576,576
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_total_data_received","NVLink Total Data Received",384,384,384
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_user_data_transmitted","NVLink User Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_user_data_received","NVLink User Data Received",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_overhead_data_transmitted","NVLink Overhead Data Transmitted",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_overhead_data_received","NVLink Overhead Data Received",100.000000%,100.000000%,100.000000%
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_total_nratom_data_transmitted","NVLink Total Nratom Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_user_nratom_data_transmitted","NVLink User Nratom Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_total_ratom_data_transmitted","NVLink Total Ratom Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_user_ratom_data_transmitted","NVLink User Ratom Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_total_write_data_transmitted","NVLink Total Write Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_user_write_data_transmitted","NVLink User Write Data Transmitted",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_transmit_throughput","NVLink Transmit Throughput",26.429772MB/s,59.168075MB/s,37.937158MB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_receive_throughput","NVLink Receive Throughput",17.619848MB/s,39.445383MB/s,25.291416MB/s
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_total_response_data_received","NVLink Total Response Data Received",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"nvlink_user_response_data_received","NVLink User Response Data Received",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"inst_fp_16","HP Instructions(Half)",0,0,0
"Tesla P100-SXM2-16GB (0)","fill_kernel(int, float, float*, int)",13,"ipc","Executed IPC",1.433183,1.584536,1.516396
